      0      2      0.0      0.0
             1      0   2112      0.0127760     -0.0032584      1.2204643      0.0000000      0.0000000      0.0000000      0.939565361
    123      2      0.0      0.0
            -1     50    131     -0.0029733      0.0132530    159.2471771      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0029733     -0.0132530      1.2286361      0.0000000      0.0000000      0.0000000      0.939565361
    124      2      0.0      0.0
            -1     50    131      0.0057583      0.0000636    159.2698669      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0057583     -0.0000636      1.2059497      0.0000000      0.0000000      0.0000000      0.939565361
    125      2      0.0      0.0
            -1     50    131      0.0115990      0.0014563    159.2610931      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0115990     -0.0014563      1.2147028      0.0000000      0.0000000      0.0000000      0.939565361
    126      2      0.0      0.0
            -1     50    131      0.0122680      0.0052336    159.2446747      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0122680     -0.0052336      1.2311304      0.0000000      0.0000000      0.0000000      0.939565361
    127      2      0.0      0.0
            -1     50    131     -0.0121130      0.0020280    159.2396851      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0121130     -0.0020280      1.2361249      0.0000000      0.0000000      0.0000000      0.939565361
    128      2      0.0      0.0
            -1     50    131      0.0099930      0.0037763    159.2355042      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0099930     -0.0037763      1.2402945      0.0000000      0.0000000      0.0000000      0.939565361
    129      2      0.0      0.0
            -1     50    131     -0.0113300     -0.0076211    159.2492371      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0113300      0.0076211      1.2265692      0.0000000      0.0000000      0.0000000      0.939565361
    130      2      0.0      0.0
            -1     50    131     -0.0049217     -0.0001186    159.2285614      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0049217      0.0001186      1.2472504      0.0000000      0.0000000      0.0000000      0.939565361
    131      2      0.0      0.0
            -1     50    131     -0.0033127     -0.0130480    159.2532654      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0033127      0.0130480      1.2225355      0.0000000      0.0000000      0.0000000      0.939565361
    132      2      0.0      0.0
            -1     50    131      0.0112790      0.0065174    159.2427673      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0112790     -0.0065174      1.2330461      0.0000000      0.0000000      0.0000000      0.939565361
    133      2      0.0      0.0
            -1     50    131     -0.0009185     -0.0022477    159.2715912      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0009185      0.0022477      1.2042135      0.0000000      0.0000000      0.0000000      0.939565361
    134      2      0.0      0.0
            -1     50    131     -0.0049101     -0.0017001    159.2287445      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0049101      0.0017001      1.2470714      0.0000000      0.0000000      0.0000000      0.939565361
    135      2      0.0      0.0
            -1     50    131     -0.0090689      0.0021061    159.2330627      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0090689     -0.0021061      1.2427334      0.0000000      0.0000000      0.0000000      0.939565361
    136      2      0.0      0.0
            -1     50    131      0.0126740     -0.0049756    159.2477875      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0126740      0.0049756      1.2280250      0.0000000      0.0000000      0.0000000      0.939565361
    137      2      0.0      0.0
            -1     50    131     -0.0059775      0.0119920    159.2538300      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0059775     -0.0119920      1.2219777      0.0000000      0.0000000      0.0000000      0.939565361
    138      2      0.0      0.0
            -1     50    131      0.0054269     -0.0116440    159.2571106      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0054269      0.0116440      1.2186937      0.0000000      0.0000000      0.0000000      0.939565361
    139      2      0.0      0.0
            -1     50    131      0.0096724      0.0004028    159.2653351      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0096724     -0.0004028      1.2104723      0.0000000      0.0000000      0.0000000      0.939565361
    140      2      0.0      0.0
            -1     50    131      0.0056319     -0.0100880    159.2614746      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0056319      0.0100880      1.2143381      0.0000000      0.0000000      0.0000000      0.939565361
    141      2      0.0      0.0
            -1     50    131      0.0053319     -0.0099922    159.2620392      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0053319      0.0099922      1.2137635      0.0000000      0.0000000      0.0000000      0.939565361
    142      2      0.0      0.0
            -1     50    131      0.0088821     -0.0064126    159.2360840      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0088821      0.0064126      1.2397130      0.0000000      0.0000000      0.0000000      0.939565361
    143      2      0.0      0.0
            -1     50    131      0.0064927      0.0024640    159.2688293      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0064927     -0.0024640      1.2069757      0.0000000      0.0000000      0.0000000      0.939565361
    144      2      0.0      0.0
            -1     50    131     -0.0134730      0.0014839    159.2467651      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0134730     -0.0014839      1.2290365      0.0000000      0.0000000      0.0000000      0.939565361
    145      2      0.0      0.0
            -1     50    131     -0.0105740     -0.0086211    159.2504578      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0105740      0.0086211      1.2253436      0.0000000      0.0000000      0.0000000      0.939565361
    146      2      0.0      0.0
            -1     50    131      0.0087551      0.0020123    159.2664032      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0087551     -0.0020123      1.2093978      0.0000000      0.0000000      0.0000000      0.939565361
    147      2      0.0      0.0
            -1     50    131      0.0133470      0.0025908    159.2516174      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0133470     -0.0025908      1.2241997      0.0000000      0.0000000      0.0000000      0.939565361
    148      2      0.0      0.0
            -1     50    131      0.0102390     -0.0046241    159.2367249      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0102390      0.0046241      1.2390727      0.0000000      0.0000000      0.0000000      0.939565361
    149      2      0.0      0.0
            -1     50    131     -0.0011772      0.0104870    159.2637482      0.0000000      0.0000000      0.0000000    130.917007
