      0      2      0.0      0.0
            -1     50    131     -0.0098060     -0.0198750    221.6132355      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0098060      0.0198750      1.7511666      0.0000000      0.0000000      0.0000000      0.939565361
   3091      2      0.0      0.0
            -1     50    131      0.0013652      0.0293260    221.6393738      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0013652     -0.0293260      1.7250400      0.0000000      0.0000000      0.0000000      0.939565361
   3092      2      0.0      0.0
            -1     50    131      0.0007255     -0.0057833    221.7189636      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0007255      0.0057833      1.6454394      0.0000000      0.0000000      0.0000000      0.939565361
   3093      2      0.0      0.0
            -1     50    131     -0.0135170     -0.0042380    221.7129059      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0135170      0.0042380      1.6515005      0.0000000      0.0000000      0.0000000      0.939565361
   3094      2      0.0      0.0
            -1     50    131     -0.0027535      0.0301900    221.6644592      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0027535     -0.0301900      1.6999516      0.0000000      0.0000000      0.0000000      0.939565361
   3095      2      0.0      0.0
            -1     50    131     -0.0126230      0.0277730    221.6597137      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0126230     -0.0277730      1.7046900      0.0000000      0.0000000      0.0000000      0.939565361
   3096      2      0.0      0.0
            -1     50    131     -0.0274910     -0.0076831    221.6793213      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0274910      0.0076831      1.6850872      0.0000000      0.0000000      0.0000000      0.939565361
   3097      2      0.0      0.0
            -1     50    131     -0.0051000      0.0128820    221.7132416      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0051000     -0.0128820      1.6511670      0.0000000      0.0000000      0.0000000      0.939565361
   3098      2      0.0      0.0
            -1     50    131     -0.0176610     -0.0226690    221.6353760      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0176610      0.0226690      1.7290311      0.0000000      0.0000000      0.0000000      0.939565361
   3099      2      0.0      0.0
            -1     50    131      0.0035855     -0.0298460    221.6456451      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0035855      0.0298460      1.7187593      0.0000000      0.0000000      0.0000000      0.939565361
   3100      2      0.0      0.0
            -1     50    131     -0.0179190     -0.0049134    221.7070770      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0179190      0.0049134      1.6573435      0.0000000      0.0000000      0.0000000      0.939565361
   3101      2      0.0      0.0
            -1     50    131     -0.0289810      0.0074855    221.6442566      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0289810     -0.0074855      1.7201616      0.0000000      0.0000000      0.0000000      0.939565361
   3102      2      0.0      0.0
            -1     50    131     -0.0082086      0.0147260    221.6040039      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0082086     -0.0147260      1.7603998      0.0000000      0.0000000      0.0000000      0.939565361
   3103      2      0.0      0.0
            -1     50    131     -0.0091241     -0.0284720    221.6439056      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0091241      0.0284720      1.7205017      0.0000000      0.0000000      0.0000000      0.939565361
   3104      2      0.0      0.0
            -1     50    131      0.0008288      0.0244240    221.6947937      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0008288     -0.0244240      1.6696231      0.0000000      0.0000000      0.0000000      0.939565361
   3105      2      0.0      0.0
            -1     50    131      0.0195260      0.0211750    221.6357727      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0195260     -0.0211750      1.7286412      0.0000000      0.0000000      0.0000000      0.939565361
   3106      2      0.0      0.0
            -1     50    131      0.0282300     -0.0048463    221.6348419      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0282300      0.0048463      1.7295653      0.0000000      0.0000000      0.0000000      0.939565361
   3107      2      0.0      0.0
            -1     50    131      0.0189130     -0.0234600    221.6465302      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0189130      0.0234600      1.7178760      0.0000000      0.0000000      0.0000000      0.939565361
   3108      2      0.0      0.0
            -1     50    131      0.0236250      0.0024448    221.6966248      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0236250     -0.0024448      1.6677933      0.0000000      0.0000000      0.0000000      0.939565361
   3109      2      0.0      0.0
            -1     50    131      0.0029498      0.0303460    221.6604156      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0029498     -0.0303460      1.7039919      0.0000000      0.0000000      0.0000000      0.939565361
   3110      2      0.0      0.0
            -1     50    131      0.0053876      0.0280030    221.6341553      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0053876     -0.0280030      1.7302628      0.0000000      0.0000000      0.0000000      0.939565361
   3111      2      0.0      0.0
            -1     50    131     -0.0043149      0.0216550    221.7005463      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0043149     -0.0216550      1.6638550      0.0000000      0.0000000      0.0000000      0.939565361
   3112      2      0.0      0.0
            -1     50    131      0.0175130     -0.0089782    221.7052307      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0175130      0.0089782      1.6591774      0.0000000      0.0000000      0.0000000      0.939565361
   3113      2      0.0      0.0
            -1     50    131      0.0211070     -0.0220700    221.6573334      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0211070      0.0220700      1.7070714      0.0000000      0.0000000      0.0000000      0.939565361
   3114      2      0.0      0.0
            -1     50    131     -0.0069187     -0.0023618    221.7182922      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0069187      0.0023618      1.6461166      0.0000000      0.0000000      0.0000000      0.939565361
   3115      2      0.0      0.0
            -1     50    131      0.0112220      0.0230270    221.6912842      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0112220     -0.0230270      1.6731240      0.0000000      0.0000000      0.0000000      0.939565361
   3116      2      0.0      0.0
            -1     50    131     -0.0106460      0.0282730    221.6475525      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0106460     -0.0282730      1.7168605      0.0000000      0.0000000      0.0000000      0.939565361
   3117      2      0.0      0.0
            -1     50    131      0.0178100     -0.0067676    221.6073151      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0178100      0.0067676      1.7570879      0.0000000      0.0000000      0.0000000      0.939565361
