      0      2      0.0      0.0
             1      0   2112     -0.0208250      0.0191280      0.6342327      0.0000000      0.0000000      0.0000000      0.939565361
    358      2      0.0      0.0
            -1     50    131     -0.0170270      0.0214400     84.1297913      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0170270     -0.0214400      0.6646804      0.0000000      0.0000000      0.0000000      0.939565361
    359      2      0.0      0.0
            -1     50    131     -0.0081558      0.0107410     84.1795120      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0081558     -0.0107410      0.6149631      0.0000000      0.0000000      0.0000000      0.939565361
    360      2      0.0      0.0
            -1     50    131     -0.0289310      0.0096287     84.1441650      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0289310     -0.0096287      0.6503124      0.0000000      0.0000000      0.0000000      0.939565361
    361      2      0.0      0.0
            -1     50    131      0.0161770     -0.0179410     84.1689224      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0161770      0.0179410      0.6255510      0.0000000      0.0000000      0.0000000      0.939565361
    362      2      0.0      0.0
            -1     50    131      0.0051403     -0.0282020     84.1590195      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0051403      0.0282020      0.6354574      0.0000000      0.0000000      0.0000000      0.939565361
    363      2      0.0      0.0
            -1     50    131      0.0134840      0.0108670     84.1767883      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0134840     -0.0108670      0.6176907      0.0000000      0.0000000      0.0000000      0.939565361
    364      2      0.0      0.0
            -1     50    131      0.0157540     -0.0063327     84.1770630      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0157540      0.0063327      0.6174116      0.0000000      0.0000000      0.0000000      0.939565361
    365      2      0.0      0.0
            -1     50    131     -0.0286030      0.0081454     84.1546555      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0286030     -0.0081454      0.6398174      0.0000000      0.0000000      0.0000000      0.939565361
    366      2      0.0      0.0
            -1     50    131     -0.0042157      0.0300940     84.1425400      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0042157     -0.0300940      0.6519340      0.0000000      0.0000000      0.0000000      0.939565361
    367      2      0.0      0.0
            -1     50    131      0.0137340     -0.0263920     84.1378632      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0137340      0.0263920      0.6566128      0.0000000      0.0000000      0.0000000      0.939565361
    368      2      0.0      0.0
            -1     50    131      0.0035407      0.0273050     84.1622772      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0035407     -0.0273050      0.6321971      0.0000000      0.0000000      0.0000000      0.939565361
    369      2      0.0      0.0
            -1     50    131     -0.0292700     -0.0020267     84.1359406      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0292700      0.0020267      0.6585357      0.0000000      0.0000000      0.0000000      0.939565361
    370      2      0.0      0.0
            -1     50    131      0.0115270      0.0151830     84.1752090      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0115270     -0.0151830      0.6192641      0.0000000      0.0000000      0.0000000      0.939565361
    371      2      0.0      0.0
            -1     50    131      0.0200190     -0.0176560     84.1282043      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0200190      0.0176560      0.6662679      0.0000000      0.0000000      0.0000000      0.939565361
    372      2      0.0      0.0
            -1     50    131     -0.0126270      0.0277100     84.1434174      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0126270     -0.0277100      0.6510619      0.0000000      0.0000000      0.0000000      0.939565361
    373      2      0.0      0.0
            -1     50    131     -0.0085665      0.0266160     84.1611481      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0085665     -0.0266160      0.6333265      0.0000000      0.0000000      0.0000000      0.939565361
    374      2      0.0      0.0
            -1     50    131     -0.0194890      0.0099411     84.1721115      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0194890     -0.0099411      0.6223636      0.0000000      0.0000000      0.0000000      0.939565361
    375      2      0.0      0.0
            -1     50    131      0.0278170      0.0093058     84.1359024      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0278170     -0.0093058      0.6585698      0.0000000      0.0000000      0.0000000      0.939565361
    376      2      0.0      0.0
            -1     50    131      0.0168220     -0.0118960     84.1188507      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0168220      0.0118960      0.6756272      0.0000000      0.0000000      0.0000000      0.939565361
    377      2      0.0      0.0
            -1     50    131     -0.0024005     -0.0134590     84.1130600      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0024005      0.0134590      0.6814168      0.0000000      0.0000000      0.0000000      0.939565361
    378      2      0.0      0.0
            -1     50    131      0.0057150     -0.0288900     84.1560516      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0057150      0.0288900      0.6384255      0.0000000      0.0000000      0.0000000      0.939565361
    379      2      0.0      0.0
            -1     50    131      0.0201700      0.0129490     84.1692200      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0201700     -0.0129490      0.6252578      0.0000000      0.0000000      0.0000000      0.939565361
    380      2      0.0      0.0
            -1     50    131      0.0193470     -0.0228770     84.1390457      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0193470      0.0228770      0.6554284      0.0000000      0.0000000      0.0000000      0.939565361
    381      2      0.0      0.0
            -1     50    131     -0.0118570      0.0257950     84.1325607      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0118570     -0.0257950      0.6619155      0.0000000      0.0000000      0.0000000      0.939565361
    382      2      0.0      0.0
            -1     50    131      0.0019363     -0.0058752     84.1099014      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0019363      0.0058752      0.6845726      0.0000000      0.0000000      0.0000000      0.939565361
    383      2      0.0      0.0
            -1     50    131      0.0125120      0.0170310     84.1730118      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0125120     -0.0170310      0.6214664      0.0000000      0.0000000      0.0000000      0.939565361
    384      2      0.0      0.0
