      0      2      0.0      0.0
             1      0   2112      0.0127760     -0.0032584      1.6995084      0.0000000      0.0000000      0.0000000      0.939565361
    123      2      0.0      0.0
            -1     50    131     -0.0029733      0.0132530    221.6538696      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0029733     -0.0132530      1.7098144      0.0000000      0.0000000      0.0000000      0.939565361
    124      2      0.0      0.0
            -1     50    131      0.0057583      0.0000636    221.6824799      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0057583     -0.0000636      1.6812028      0.0000000      0.0000000      0.0000000      0.939565361
    125      2      0.0      0.0
            -1     50    131      0.0115990      0.0014563    221.6714325      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0115990     -0.0014563      1.6922420      0.0000000      0.0000000      0.0000000      0.939565361
    126      2      0.0      0.0
            -1     50    131      0.0122680      0.0052336    221.6507263      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0122680     -0.0052336      1.7129602      0.0000000      0.0000000      0.0000000      0.939565361
    127      2      0.0      0.0
            -1     50    131     -0.0121130      0.0020280    221.6444244      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0121130     -0.0020280      1.7192591      0.0000000      0.0000000      0.0000000      0.939565361
    128      2      0.0      0.0
            -1     50    131      0.0099930      0.0037763    221.6391602      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0099930     -0.0037763      1.7245177      0.0000000      0.0000000      0.0000000      0.939565361
    129      2      0.0      0.0
            -1     50    131     -0.0113300     -0.0076211    221.6564636      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0113300      0.0076211      1.7072078      0.0000000      0.0000000      0.0000000      0.939565361
    130      2      0.0      0.0
            -1     50    131     -0.0049217     -0.0001186    221.6303864      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0049217      0.0001186      1.7332906      0.0000000      0.0000000      0.0000000      0.939565361
    131      2      0.0      0.0
            -1     50    131     -0.0033127     -0.0130480    221.6615601      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0033127      0.0130480      1.7021205      0.0000000      0.0000000      0.0000000      0.939565361
    132      2      0.0      0.0
            -1     50    131      0.0112790      0.0065174    221.6483154      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0112790     -0.0065174      1.7153763      0.0000000      0.0000000      0.0000000      0.939565361
    133      2      0.0      0.0
            -1     50    131     -0.0009185     -0.0022477    221.6846771      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0009185      0.0022477      1.6790131      0.0000000      0.0000000      0.0000000      0.939565361
    134      2      0.0      0.0
            -1     50    131     -0.0049101     -0.0017001    221.6306152      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0049101      0.0017001      1.7330647      0.0000000      0.0000000      0.0000000      0.939565361
    135      2      0.0      0.0
            -1     50    131     -0.0090689      0.0021061    221.6360931      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0090689     -0.0021061      1.7275935      0.0000000      0.0000000      0.0000000      0.939565361
    136      2      0.0      0.0
            -1     50    131      0.0126740     -0.0049756    221.6546326      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0126740      0.0049756      1.7090436      0.0000000      0.0000000      0.0000000      0.939565361
    137      2      0.0      0.0
            -1     50    131     -0.0059775      0.0119920    221.6622772      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0059775     -0.0119920      1.7014169      0.0000000      0.0000000      0.0000000      0.939565361
    138      2      0.0      0.0
            -1     50    131      0.0054269     -0.0116440    221.6664124      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0054269      0.0116440      1.6972752      0.0000000      0.0000000      0.0000000      0.939565361
    139      2      0.0      0.0
            -1     50    131      0.0096724      0.0004028    221.6767731      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0096724     -0.0004028      1.6869066      0.0000000      0.0000000      0.0000000      0.939565361
    140      2      0.0      0.0
            -1     50    131      0.0056319     -0.0100880    221.6719055      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0056319      0.0100880      1.6917820      0.0000000      0.0000000      0.0000000      0.939565361
    141      2      0.0      0.0
            -1     50    131      0.0053319     -0.0099922    221.6726227      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0053319      0.0099922      1.6910574      0.0000000      0.0000000      0.0000000      0.939565361
    142      2      0.0      0.0
            -1     50    131      0.0088821     -0.0064126    221.6398926      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0088821      0.0064126      1.7237843      0.0000000      0.0000000      0.0000000      0.939565361
    143      2      0.0      0.0
            -1     50    131      0.0064927      0.0024640    221.6811829      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0064927     -0.0024640      1.6824967      0.0000000      0.0000000      0.0000000      0.939565361
    144      2      0.0      0.0
            -1     50    131     -0.0134730      0.0014839    221.6533661      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0134730     -0.0014839      1.7103193      0.0000000      0.0000000      0.0000000      0.939565361
    145      2      0.0      0.0
            -1     50    131     -0.0105740     -0.0086211    221.6580200      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0105740      0.0086211      1.7056620      0.0000000      0.0000000      0.0000000      0.939565361
    146      2      0.0      0.0
            -1     50    131      0.0087551      0.0020123    221.6781311      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0087551     -0.0020123      1.6855515      0.0000000      0.0000000      0.0000000      0.939565361
    147      2      0.0      0.0
            -1     50    131      0.0133470      0.0025908    221.6594543      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0133470     -0.0025908      1.7042193      0.0000000      0.0000000      0.0000000      0.939565361
    148      2      0.0      0.0
            -1     50    131      0.0102390     -0.0046241    221.6407166      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0102390      0.0046241      1.7229769      0.0000000      0.0000000      0.0000000      0.939565361
    149      2      0.0      0.0
            -1     50    131     -0.0011772      0.0104870    221.6747742      0.0000000      0.0000000      0.0000000    130.917007
