      0      2      0.0      0.0
             1      0   2112      0.0285720     -0.0072867      1.2137579      0.0000000      0.0000000      0.0000000      0.939565361
    123      2      0.0      0.0
            -1     50    131     -0.0066492      0.0296380    159.2442932      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0066492     -0.0296380      1.2320323      0.0000000      0.0000000      0.0000000      0.939565361
    124      2      0.0      0.0
            -1     50    131      0.0128770      0.0001423    159.2950287      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0128770     -0.0001423      1.1812989      0.0000000      0.0000000      0.0000000      0.939565361
    125      2      0.0      0.0
            -1     50    131      0.0259390      0.0032567    159.2754669      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0259390     -0.0032567      1.2008733      0.0000000      0.0000000      0.0000000      0.939565361
    126      2      0.0      0.0
            -1     50    131      0.0274340      0.0117040    159.2387238      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0274340     -0.0117040      1.2376105      0.0000000      0.0000000      0.0000000      0.939565361
    127      2      0.0      0.0
            -1     50    131     -0.0270880      0.0045353    159.2275543      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0270880     -0.0045353      1.2487797      0.0000000      0.0000000      0.0000000      0.939565361
    128      2      0.0      0.0
            -1     50    131      0.0223470      0.0084450    159.2182312      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0223470     -0.0084450      1.2581038      0.0000000      0.0000000      0.0000000      0.939565361
    129      2      0.0      0.0
            -1     50    131     -0.0253380     -0.0170430    159.2489166      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0253380      0.0170430      1.2274102      0.0000000      0.0000000      0.0000000      0.939565361
    130      2      0.0      0.0
            -1     50    131     -0.0110060     -0.0002653    159.2026672      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0110060      0.0002653      1.2736596      0.0000000      0.0000000      0.0000000      0.939565361
    131      2      0.0      0.0
            -1     50    131     -0.0074082     -0.0291790    159.2579346      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0074082      0.0291790      1.2183897      0.0000000      0.0000000      0.0000000      0.939565361
    132      2      0.0      0.0
            -1     50    131      0.0252230      0.0145750    159.2344360      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0252230     -0.0145750      1.2418944      0.0000000      0.0000000      0.0000000      0.939565361
    133      2      0.0      0.0
            -1     50    131     -0.0020540     -0.0050266    159.2989044      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0020540      0.0050266      1.1774161      0.0000000      0.0000000      0.0000000      0.939565361
    134      2      0.0      0.0
            -1     50    131     -0.0109800     -0.0038019    159.2030640      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0109800      0.0038019      1.2732593      0.0000000      0.0000000      0.0000000      0.939565361
    135      2      0.0      0.0
            -1     50    131     -0.0202810      0.0047099    159.2127686      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0202810     -0.0047099      1.2635581      0.0000000      0.0000000      0.0000000      0.939565361
    136      2      0.0      0.0
            -1     50    131      0.0283440     -0.0111270    159.2456665      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0283440      0.0111270      1.2306654      0.0000000      0.0000000      0.0000000      0.939565361
    137      2      0.0      0.0
            -1     50    131     -0.0133670      0.0268190    159.2591858      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0133670     -0.0268190      1.2171421      0.0000000      0.0000000      0.0000000      0.939565361
    138      2      0.0      0.0
            -1     50    131      0.0121360     -0.0260400    159.2665253      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0121360      0.0260400      1.2097981      0.0000000      0.0000000      0.0000000      0.939565361
    139      2      0.0      0.0
            -1     50    131      0.0216310      0.0009008    159.2849274      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0216310     -0.0009008      1.1914128      0.0000000      0.0000000      0.0000000      0.939565361
    140      2      0.0      0.0
            -1     50    131      0.0125950     -0.0225590    159.2762756      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0125950      0.0225590      1.2000576      0.0000000      0.0000000      0.0000000      0.939565361
    141      2      0.0      0.0
            -1     50    131      0.0119240     -0.0223450    159.2775574      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0119240      0.0223450      1.1987728      0.0000000      0.0000000      0.0000000      0.939565361
    142      2      0.0      0.0
            -1     50    131      0.0198630     -0.0143410    159.2195282      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0198630      0.0143410      1.2568034      0.0000000      0.0000000      0.0000000      0.939565361
    143      2      0.0      0.0
            -1     50    131      0.0145200      0.0055102    159.2927399      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0145200     -0.0055102      1.1835932      0.0000000      0.0000000      0.0000000      0.939565361
    144      2      0.0      0.0
            -1     50    131     -0.0301300      0.0033185    159.2433929      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0301300     -0.0033185      1.2329276      0.0000000      0.0000000      0.0000000      0.939565361
    145      2      0.0      0.0
            -1     50    131     -0.0236480     -0.0192790    159.2516632      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0236480      0.0192790      1.2246693      0.0000000      0.0000000      0.0000000      0.939565361
    146      2      0.0      0.0
            -1     50    131      0.0195790      0.0045001    159.2873230      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0195790     -0.0045001      1.1890098      0.0000000      0.0000000      0.0000000      0.939565361
    147      2      0.0      0.0
            -1     50    131      0.0298470      0.0057937    159.2542267      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0298470     -0.0057937      1.2221112      0.0000000      0.0000000      0.0000000      0.939565361
    148      2      0.0      0.0
            -1     50    131      0.0228970     -0.0103410    159.2209625      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0228970      0.0103410      1.2553717      0.0000000      0.0000000      0.0000000      0.939565361
    149      2      0.0      0.0
            -1     50    131     -0.0026327      0.0234520    159.2813721      0.0000000      0.0000000      0.0000000    130.917007
