             1      0   2112      0.0014377      0.0007152      0.6644449      0.0000000      0.0000000      0.0000000      0.939565361
   1207      2      0.0      0.0
            -1     50    131      0.0120940      0.0042800     84.1519165      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0120940     -0.0042800      0.6422854      0.0000000      0.0000000      0.0000000      0.939565361
   1208      2      0.0      0.0
            -1     50    131     -0.0029971     -0.0121600     84.1396179      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0029971      0.0121600      0.6545847      0.0000000      0.0000000      0.0000000      0.939565361
   1209      2      0.0      0.0
            -1     50    131      0.0067098      0.0032356     84.1601334      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0067098     -0.0032356      0.6340690      0.0000000      0.0000000      0.0000000      0.939565361
   1210      2      0.0      0.0
            -1     50    131     -0.0013788     -0.0045727     84.1617661      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0013788      0.0045727      0.6324313      0.0000000      0.0000000      0.0000000      0.939565361
   1211      2      0.0      0.0
            -1     50    131     -0.0006445      0.0134550     84.1489563      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0006445     -0.0134550      0.6452444      0.0000000      0.0000000      0.0000000      0.939565361
   1212      2      0.0      0.0
            -1     50    131     -0.0074124     -0.0113220     84.1440048      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0074124      0.0113220      0.6501955      0.0000000      0.0000000      0.0000000      0.939565361
   1213      2      0.0      0.0
            -1     50    131      0.0103700      0.0083004     84.1500778      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0103700     -0.0083004      0.6441188      0.0000000      0.0000000      0.0000000      0.939565361
   1214      2      0.0      0.0
            -1     50    131     -0.0105750     -0.0082543     84.1431274      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0105750      0.0082543      0.6510739      0.0000000      0.0000000      0.0000000      0.939565361
   1215      2      0.0      0.0
            -1     50    131      0.0043503     -0.0031758     84.1614685      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0043503      0.0031758      0.6327285      0.0000000      0.0000000      0.0000000      0.939565361
   1216      2      0.0      0.0
            -1     50    131      0.0047913     -0.0119810     84.1408005      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0047913      0.0119810      0.6534021      0.0000000      0.0000000      0.0000000      0.939565361
   1217      2      0.0      0.0
            -1     50    131      0.0015554      0.0029935     84.1623001      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0015554     -0.0029935      0.6318979      0.0000000      0.0000000      0.0000000      0.939565361
   1218      2      0.0      0.0
            -1     50    131     -0.0097604      0.0080226     84.1399307      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0097604     -0.0080226      0.6542672      0.0000000      0.0000000      0.0000000      0.939565361
   1219      2      0.0      0.0
            -1     50    131      0.0122390      0.0048804     84.1505890      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0122390     -0.0048804      0.6436136      0.0000000      0.0000000      0.0000000      0.939565361
   1220      2      0.0      0.0
            -1     50    131      0.0013866     -0.0030725     84.1301498      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0013866      0.0030725      0.6640466      0.0000000      0.0000000      0.0000000      0.939565361
   1221      2      0.0      0.0
            -1     50    131     -0.0107250      0.0073289     84.1411133      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0107250     -0.0073289      0.6530891      0.0000000      0.0000000      0.0000000      0.939565361
   1222      2      0.0      0.0
            -1     50    131     -0.0017856      0.0100340     84.1351852      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0017856     -0.0100340      0.6590127      0.0000000      0.0000000      0.0000000      0.939565361
   1223      2      0.0      0.0
            -1     50    131     -0.0045119      0.0035607     84.1311798      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0045119     -0.0035607      0.6630191      0.0000000      0.0000000      0.0000000      0.939565361
   1224      2      0.0      0.0
            -1     50    131     -0.0016186      0.0070115     84.1321335      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0016186     -0.0070115      0.6620701      0.0000000      0.0000000      0.0000000      0.939565361
   1225      2      0.0      0.0
            -1     50    131      0.0099855      0.0085276     84.1507797      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0099855     -0.0085276      0.6434177      0.0000000      0.0000000      0.0000000      0.939565361
   1226      2      0.0      0.0
            -1     50    131      0.0071310     -0.0047960     84.1591187      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0071310      0.0047960      0.6350802      0.0000000      0.0000000      0.0000000      0.939565361
   1227      2      0.0      0.0
            -1     50    131      0.0122960     -0.0036427     84.1519318      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0122960      0.0036427      0.6422698      0.0000000      0.0000000      0.0000000      0.939565361
   1228      2      0.0      0.0
            -1     50    131      0.0023195     -0.0134090     84.1476135      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0023195      0.0134090      0.6465870      0.0000000      0.0000000      0.0000000      0.939565361
   1229      2      0.0      0.0
            -1     50    131     -0.0002801      0.0131920     84.1419525      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0002801     -0.0131920      0.6522461      0.0000000      0.0000000      0.0000000      0.939565361
   1230      2      0.0      0.0
            -1     50    131     -0.0073126      0.0090882     84.1376038      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0073126     -0.0090882      0.6565969      0.0000000      0.0000000      0.0000000      0.939565361
   1231      2      0.0      0.0
            -1     50    131     -0.0079976     -0.0052978     84.1344223      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0079976      0.0052978      0.6597776      0.0000000      0.0000000      0.0000000      0.939565361
   1232      2      0.0      0.0
            -1     50    131      0.0091896      0.0071676     84.1548767      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0091896     -0.0071676      0.6393257      0.0000000      0.0000000      0.0000000      0.939565361
   1233      2      0.0      0.0
            -1     50    131     -0.0021005     -0.0041563     84.1618195      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0021005      0.0041563      0.6323781      0.0000000      0.0000000      0.0000000      0.939565361
   1234      2      0.0      0.0
