1  3  0.  0.
1  0  2212  -0.67232  0.0306042  1.40402  0.0114319  -0.126228  0  0.938272
1  0  2112  -0.0605569  0.0867778  2.47231  0.0114319  -0.126228  0  0.93956533
103  3  0.  0.
1  0  2212  0.0908031  0.800819  1.52327  0.0  0.0  0.0  0.938272
1  0  2212  -0.0683305  -0.787954  0.759412  0.176153  0.111956  0  0.938272
1  0  2112  -0.0224726  -0.0128657  2.21807  0.176153  0.111956  0  0.93956533
104  3  0.  0.
1  0  2212  -0.745488  0.254799  0.687536  0.0  0.0  0.0  0.938272
1  0  2112  0.723444  -0.22733  1.59292  0.194333  -0.0473447  0  0.93956533
1  0  2212  0.0220439  -0.027468  2.2203  0.194333  -0.0473447  0  0.938272
105  3  0.  0.
1  0  2212  -0.558055  0.00730333  1.82694  0.0  0.0  0.0  0.938272
1  0  2212  0.543755  -0.00530235  0.288385  -0.0552649  -0.0347553  0  0.938272
1  0  2112  0.0143001  -0.00200098  2.38543  -0.0552649  -0.0347553  0  0.93956533
106  3  0.  0.
1  0  2212  -0.488134  0.612991  0.937776  0.0  0.0  0.0  0.938272
1  0  2212  0.555615  -0.60554  1.20444  0.0346047  0.0354296  0  0.938272
1  0  2112  -0.0674807  -0.00745145  2.35853  0.0346047  0.0354296  0  0.93956533
107  3  0.  0.
1  0  2212  0.420667  0.703901  0.85135  0.0  0.0  0.0  0.938272
1  0  2112  -0.395137  -0.66101  1.32251  -0.0263748  0.0888954  0  0.93956533
1  0  2212  -0.0255296  -0.0428903  2.32689  -0.0263748  0.0888954  0  0.938272
108  3  0.  0.
1  0  2212  -0.197738  0.2332  2.33174  0.0  0.0  0.0  0.938272
1  0  2212  0.235464  -0.274385  0.10154  0.00859007  -0.00379103  0  0.938272
1  0  2112  -0.037726  0.0411844  2.06746  0.00859007  -0.00379103  0  0.93956533
109  3  0.  0.
1  0  2212  0.722587  -0.163158  1.80862  0.0  0.0  0.0  0.938272
1  0  2112  -0.706531  0.123997  0.54252  -0.133703  0.0405768  0  0.93956533
1  0  2212  -0.0160551  0.0391605  2.14961  -0.133703  0.0405768  0  0.938272
110  3  0.  0.
1  0  2212  0.739115  -0.1008  0.815604  0.0  0.0  0.0  0.938272
1  0  2212  -0.820501  0.0142355  1.3139  0.164814  0.0866758  0  0.938272
1  0  2112  0.0813862  0.0865644  2.37124  0.164814  0.0866758  0  0.93956533
111  3  0.  0.
1  0  2212  0.674667  -0.311058  1.87398  0.0  0.0  0.0  0.938272
1  0  2212  -0.588329  0.349279  0.500986  -0.0468901  0.0412797  0  0.938272
1  0  2112  -0.0863376  -0.0382204  2.12578  -0.0468901  0.0412797  0  0.93956533
112  3  0.  0.
1  0  2212  -0.45877  0.721035  1.21264  0.0  0.0  0.0  0.938272
1  0  2112  0.446597  -0.571061  0.901623  0.0415636  0.00616394  0  0.93956533
1  0  2212  0.0121724  -0.149974  2.38649  0.0415636  0.00616394  0  0.938272
113  3  0.  0.
1  0  2212  -0.635987  0.373041  0.676579  0.0  0.0  0.0  0.938272
1  0  2212  0.691884  -0.404677  1.55107  -0.189949  -0.136285  0  0.938272
1  0  2112  -0.0558971  0.0316361  2.2731  -0.189949  -0.136285  0  0.93956533
114  3  0.  0.
1  0  2212  -0.185717  -0.756008  0.655524  0.0  0.0  0.0  0.938272
1  0  2112  0.227568  0.704276  1.61518  -0.173351  -0.090773  0  0.93956533
1  0  2212  -0.0418513  0.0517321  2.23004  -0.173351  -0.090773  0  0.938272
115  3  0.  0.
1  0  2212  0.483838  -0.531492  1.60133  0.0  0.0  0.0  0.938272
1  0  2212  -0.477495  0.520194  0.556069  -0.115799  -0.0877013  0  0.938272
1  0  2112  -0.00634299  0.0112975  2.34335  -0.115799  -0.0877013  0  0.93956533
116  3  0.  0.
1  0  2212  -0.203077  -0.213404  2.0026  0.0  0.0  0.0  0.938272
1  0  2112  0.315669  0.259541  0.129377  -0.19415  0.0208428  0  0.93956533
1  0  2212  -0.112592  -0.0461369  2.36877  -0.19415  0.0208428  0  0.938272
117  3  0.  0.
1  0  2212  0.0356802  -0.537817  0.253722  0.0  0.0  0.0  0.938272
1  0  2212  0.00760634  0.496266  1.94617  0.135553  0.0181336  0  0.938272
1  0  2112  -0.0432865  0.0415511  2.30086  0.135553  0.0181336  0  0.93956533
118  3  0.  0.
1  0  2212  -0.231564  -0.669212  0.884217  0.0  0.0  0.0  0.938272
1  0  2212  0.217232  0.62797  0.874727  0.182847  -0.0420354  0  0.938272
1  0  2112  0.0143321  0.0412419  2.7418  0.182847  -0.0420354  0  0.93956533
119  3  0.  0.
1  0  2212  -0.21926  0.0762158  0.0553115  0.0  0.0  0.0  0.938272
1  0  2112  0.239931  -0.172604  2.34685  -0.0390378  0.0104126  0  0.93956533
1  0  2212  -0.0206717  0.0963887  2.09859  -0.0390378  0.0104126  0  0.938272
120  3  0.  0.
1  0  2212  -0.352134  0.604795  1.72883  0.0  0.0  0.0  0.938272
1  0  2112  0.414678  -0.603848  0.546532  0.127547  0.0137002  0  0.93956533
1  0  2212  -0.0625437  -0.000946305  2.22539  0.127547  0.0137002  0  0.938272
121  3  0.  0.
1  0  2212  0.498501  0.700073  1.48751  0.0  0.0  0.0  0.938272
1  0  2112  -0.413093  -0.717415  0.896762  0.0277816  -0.0412207  0  0.93956533
1  0  2212  -0.085409  0.0173423  2.11647  0.0277816  -0.0412207  0  0.938272
122  3  0.  0.
1  0  2212  -0.641226  -0.592462  1.10907  0.0  0.0  0.0  0.938272
1  0  2212  0.621671  0.563173  1.21918  0.00976283  -0.0425991  0  0.938272
1  0  2112  0.019555  0.0292886  2.1725  0.00976283  -0.0425991  0  0.93956533
123  3  0.  0.
1  0  2212  -0.276754  -0.337636  1.92439  0.0  0.0  0.0  0.938272
1  0  2112  0.293806  0.378139  0.198816  0.0997134  -0.139509  0  0.93956533
1  0  2212  -0.0170512  -0.0405031  2.37754  0.0997134  -0.139509  0  0.938272
124  3  0.  0.
1  0  2212  -0.134445  0.446231  0.182931  0.0  0.0  0.0  0.938272
1  0  2112  0.113993  -0.415376  2.03708  -0.155815  0.100969  0  0.93956533
1  0  2212  0.0204516  -0.0308543  2.28074  -0.155815  0.100969  0  0.938272
125  3  0.  0.
1  0  2212  0.344031  0.522846  0.401269  0.0  0.0  0.0  0.938272
1  0  2112  -0.304572  -0.568867  1.77142  -0.124352  0.0715532  0  0.93956533
1  0  2212  -0.0394588  0.0460217  2.32806  -0.124352  0.0715532  0  0.938272
126  3  0.  0.
1  0  2212  -0.739441  -0.248759  1.76497  0.0  0.0  0.0  0.938272
1  0  2112  0.750969  0.266328  0.675962  -2.7037e-05  -0.0291824  0  0.93956533
1  0  2212  -0.0115278  -0.0175685  2.05981  -2.7037e-05  -0.0291824  0  0.938272
127  3  0.  0.
1  0  2212  -0.825036  -0.146265  1.09119  0.0  0.0  0.0  0.938272
1  0  2112  0.808844  0.161225  1.13495  0.155477  0.105176  0  0.93956533
1  0  2212  0.0161927  -0.0149605  2.27461  0.155477  0.105176  0  0.938272
128  3  0.  0.
1  0  2212  0.170767  0.651921  0.560237  0.0  0.0  0.0  0.938272
1  0  2112  -0.152632  -0.707529  1.48083  -0.124893  0.128171  0  0.93956533
1  0  2212  -0.0181357  0.0556085  2.45969  -0.124893  0.128171  0  0.938272
129  3  0.  0.
1  0  2212  0.0957232  -0.653881  0.423218  0.0  0.0  0.0  0.938272
1  0  2112  -0.178565  0.644911  1.97419  0.0575663  0.202653  0  0.93956533
1  0  2212  0.0828419  0.0089693  2.10334  0.0575663  0.202653  0  0.938272
130  3  0.  0.
1  0  2212  0.577078  -0.587238  0.884756  0.0  0.0  0.0  0.938272
1  0  2212  -0.597144  0.571634  1.39964  0.072411  0.123826  0  0.938272
1  0  2112  0.0200667  0.0156031  2.21636  0.072411  0.123826  0  0.93956533
131  3  0.  0.
1  0  2212  -0.475492  0.383271  0.377952  0.0  0.0  0.0  0.938272
1  0  2112  0.527513  -0.407972  1.94449  -0.105262  -0.156419  0  0.93956533
1  0  2212  -0.0520214  0.0247009  2.17831  -0.105262  -0.156419  0  0.938272
132  3  0.  0.
1  0  2212  -0.432831  0.652603  0.683809  0.0  0.0  0.0  0.938272
1  0  2212  0.47752  -0.63855  1.71681  0.180021  -0.0891629  0  0.938272
1  0  2112  -0.044689  -0.0140536  2.10013  0.180021  -0.0891629  0  0.93956533
133  3  0.  0.
1  0  2212  -0.156323  -0.645223  0.453173  0.0  0.0  0.0  0.938272
1  0  2112  0.14471  0.648561  1.72273  0.0863976  0.0574862  0  0.93956533
1  0  2212  0.0116131  -0.00333815  2.32484  0.0863976  0.0574862  0  0.938272
134  3  0.  0.
1  0  2212  0.206615  -0.182521  2.1708  0.0  0.0  0.0  0.938272
1  0  2112  -0.188922  0.232108  0.0729478  0.16156  -0.123454  0  0.93956533
1  0  2212  -0.0176925  -0.0495868  2.257  0.16156  -0.123454  0  0.938272
135  3  0.  0.
1  0  2212  -0.544245  0.555068  1.44809  0.0  0.0  0.0  0.938272
1  0  2212  0.609389  -0.613589  0.871301  -0.139155  0.110171  0  0.938272
1  0  2112  -0.0651436  0.0585211  2.18136  -0.139155  0.110171  0  0.93956533
136  3  0.  0.
1  0  2212  0.70302  0.329782  1.42397  0.0  0.0  0.0  0.938272
1  0  2112  -0.71171  -0.299182  0.742837  -0.0607776  0.207398  0  0.93956533
1  0  2212  0.0086901  -0.0306005  2.33394  -0.0607776  0.207398  0  0.938272
137  3  0.  0.
1  0  2212  -0.137062  -0.0827501  2.39933  0.0  0.0  0.0  0.938272
1  0  2112  0.18014  0.0432523  0.02956  -0.00204793  0.0446001  0  0.93956533
1  0  2212  -0.0430785  0.0394978  2.07186  -0.00204793  0.0446001  0  0.938272
138  3  0.  0.
1  0  2212  0.626155  0.533481  0.892508  0.0  0.0  0.0  0.938272
1  0  2212  -0.595676  -0.538023  1.32584  -0.0363549  0.204139  0  0.938272
1  0  2112  -0.0304791  0.00454167  2.2824  -0.0363549  0.204139  0  0.93956533
139  3  0.  0.
1  0  2212  0.62774  0.194865  1.59681  0.0  0.0  0.0  0.938272
1  0  2212  -0.634585  -0.163921  0.465347  -0.1118  -0.00534338  0  0.938272
1  0  2112  0.00684473  -0.030944  2.43859  -0.1118  -0.00534338  0  0.93956533
140  3  0.  0.
1  0  2212  0.588136  0.5147  1.52612  0.0  0.0  0.0  0.938272
1  0  2212  -0.587615  -0.549657  0.752838  -0.103292  0.123605  0  0.938272
1  0  2112  -0.000521063  0.0349578  2.22179  -0.103292  0.123605  0  0.93956533
141  3  0.  0.
1  0  2212  0.431986  -0.0816514  0.173494  0.0  0.0  0.0  0.938272
1  0  2112  -0.441635  0.102958  2.03881  0.0882563  -0.0678311  0  0.93956533
1  0  2212  0.00964918  -0.0213071  2.28845  0.0882563  -0.0678311  0  0.938272
142  3  0.  0.
1  0  2212  -0.259393  0.691237  0.642903  0.0  0.0  0.0  0.938272
1  0  2112  0.304512  -0.760757  1.74059  0.00379989  0.241457  0  0.93956533
1  0  2212  -0.0451198  0.069521  2.11725  0.00379989  0.241457  0  0.938272
143  3  0.  0.
1  0  2212  0.232843  0.42054  0.207229  0.0  0.0  0.0  0.938272
1  0  2112  -0.227907  -0.452648  2.19109  0.0772019  -0.0869579  0  0.93956533
1  0  2212  -0.00493522  0.0321078  2.10243  0.0772019  -0.0869579  0  0.938272
144  3  0.  0.
1  0  2212  0.17953  0.694298  0.905125  0.0  0.0  0.0  0.938272
1  0  2212  -0.224904  -0.699661  0.967935  0.0326216  0.0703781  0  0.938272
1  0  2112  0.0453733  0.00536276  2.62769  0.0326216  0.0703781  0  0.93956533
145  3  0.  0.
1  0  2212  0.78358  0.191962  0.738522  0.0  0.0  0.0  0.938272
1  0  2112  -0.761926  -0.17838  1.58065  0.0848236  0.0270874  0  0.93956533
1  0  2212  -0.0216532  -0.0135818  2.18158  0.0848236  0.0270874  0  0.938272
146  3  0.  0.
1  0  2212  0.211252  0.333735  2.05394  0.0  0.0  0.0  0.938272
1  0  2112  -0.247946  -0.370399  0.163117  -0.00690561  -0.0456372  0  0.93956533
1  0  2212  0.036694  0.0366639  2.2837  -0.00690561  -0.0456372  0  0.938272
147  3  0.  0.
1  0  2212  0.43748  -0.389045  1.84509  0.0  0.0  0.0  0.938272
1  0  2112  -0.524504  0.332826  0.362109  -0.00314715  0.066955  0  0.93956533
1  0  2212  0.0870235  0.0562187  2.29355  -0.00314715  0.066955  0  0.938272
148  3  0.  0.
1  0  2212  -0.380579  0.666019  0.790394  0.0  0.0  0.0  0.938272
1  0  2112  0.359821  -0.712963  1.35758  -0.138531  0.181586  0  0.93956533
1  0  2212  0.0207584  0.0469437  2.35277  -0.138531  0.181586  0  0.938272
149  3  0.  0.
1  0  2212  0.604922  -0.244228  0.475556  0.0  0.0  0.0  0.938272
1  0  2112  -0.595934  0.285916  1.55101  0.0449647  0.0480104  0  0.93956533
1  0  2212  -0.008988  -0.0416885  2.47418  0.0449647  0.0480104  0  0.938272
150  3  0.  0.
1  0  2212  0.399637  -0.782812  1.4663  0.0  0.0  0.0  0.938272
1  0  2212  -0.309436  0.770241  0.937724  -0.00781964  0.202322  0  0.938272
1  0  2112  -0.0902007  0.012571  2.09672  -0.00781964  0.202322  0  0.93956533
151  3  0.  0.
1  0  2212  -0.669507  -0.00803114  0.398838  0.0  0.0  0.0  0.938272
1  0  2112  0.595498  0.0284256  1.93748  0.0755602  0.0116916  0  0.93956533
1  0  2212  0.0740093  -0.0203945  2.16443  0.0755602  0.0116916  0  0.938272
152  3  0.  0.
1  0  2212  -0.759972  -0.211109  0.670383  0.0  0.0  0.0  0.938272
1  0  2112  0.745138  0.152874  1.67424  0.0928679  -0.19303  0  0.93956533
1  0  2212  0.0148343  0.0582354  2.15613  0.0928679  -0.19303  0  0.938272
153  3  0.  0.
1  0  2212  0.329314  0.538918  1.71347  0.0  0.0  0.0  0.938272
1  0  2112  -0.287313  -0.59424  0.434906  -0.0260745  -0.099236  0  0.93956533
1  0  2212  -0.0420009  0.0553221  2.35238  -0.0260745  -0.099236  0  0.938272
154  3  0.  0.
1  0  2212  0.102797  0.85393  1.07323  0.0  0.0  0.0  0.938272
1  0  2112  -0.123654  -0.775782  1.12962  -0.0862821  -0.0215934  0  0.93956533
1  0  2212  0.0208578  -0.078148  2.2979  -0.0862821  -0.0215934  0  0.938272
155  3  0.  0.
1  0  2212  -0.755582  0.304628  1.69197  0.0  0.0  0.0  0.938272
1  0  2212  0.753914  -0.24971  0.721307  0.085159  -0.125955  0  0.938272
1  0  2112  0.00166743  -0.0549186  2.08747  0.085159  -0.125955  0  0.93956533
156  3  0.  0.
1  0  2212  0.405238  -0.751489  0.964693  0.0  0.0  0.0  0.938272
1  0  2212  -0.442722  0.687042  1.32832  0.118153  0.0643437  0  0.938272
1  0  2112  0.0374834  0.0644474  2.20774  0.118153  0.0643437  0  0.93956533
157  3  0.  0.
1  0  2212  -0.49053  0.733791  1.12065  0.0  0.0  0.0  0.938272
1  0  2212  0.488563  -0.597291  1.10719  0.177201  0.171742  0  0.938272
1  0  2112  0.00196731  -0.1365  2.27291  0.177201  0.171742  0  0.93956533
158  3  0.  0.
1  0  2212  -0.0469719  0.572038  1.91823  0.0  0.0  0.0  0.938272
1  0  2112  0.0268642  -0.588666  0.320788  -0.033967  0.0880885  0  0.93956533
1  0  2212  0.0201077  0.0166277  2.26173  -0.033967  0.0880885  0  0.938272
159  3  0.  0.
1  0  2212  -0.37805  -0.0419439  0.129267  0.0  0.0  0.0  0.938272
1  0  2112  0.368041  0.0368733  1.93389  -0.100193  -0.0070679  0  0.93956533
1  0  2212  0.0100092  0.00507054  2.43759  -0.100193  -0.0070679  0  0.938272
160  3  0.  0.
1  0  2212  -0.210778  0.377589  2.21068  0.0  0.0  0.0  0.938272
1  0  2112  0.169396  -0.342167  0.134857  0.211052  0.0718299  0  0.93956533
1  0  2212  0.0413815  -0.0354227  2.15521  0.211052  0.0718299  0  0.938272
161  3  0.  0.
1  0  2212  0.623999  0.187458  1.84663  0.0  0.0  0.0  0.938272
1  0  2112  -0.649943  -0.109484  0.426196  -0.0417011  0.0317458  0  0.93956533
1  0  2212  0.0259433  -0.0779748  2.22792  -0.0417011  0.0317458  0  0.938272
162  3  0.  0.
1  0  2212  0.330231  0.0875225  0.107206  0.0  0.0  0.0  0.938272
1  0  2112  -0.30362  -0.189785  2.04795  0.196726  0.0250795  0  0.93956533
1  0  2212  -0.0266111  0.102263  2.34559  0.196726  0.0250795  0  0.938272
163  3  0.  0.
1  0  2212  -0.589592  0.278815  0.43777  0.0  0.0  0.0  0.938272
1  0  2112  0.621521  -0.305615  1.86138  0.0408979  0.0942941  0  0.93956533
1  0  2212  -0.0319287  0.0267996  2.2016  0.0408979  0.0942941  0  0.938272
164  3  0.  0.
1  0  2212  -0.0149643  0.162814  2.27655  0.0  0.0  0.0  0.938272
1  0  2212  0.0262101  -0.18731  0.0279763  -0.0348387  -0.207153  0  0.938272
1  0  2112  -0.0112458  0.0244962  2.19623  -0.0348387  -0.207153  0  0.93956533
165  3  0.  0.
1  0  2212  -0.693585  0.338597  1.18979  0.0  0.0  0.0  0.938272
1  0  2212  0.773676  -0.384215  1.01039  0.205289  0.0813547  0  0.938272
1  0  2112  -0.0800913  0.0456175  2.30058  0.205289  0.0813547  0  0.93956533
166  3  0.  0.
1  0  2212  -0.405415  0.00797925  1.85443  0.0  0.0  0.0  0.938272
1  0  2112  0.412718  -0.0492514  0.160707  -0.238364  0.0656135  0  0.93956533
1  0  2212  -0.0073032  0.0412722  2.48561  -0.238364  0.0656135  0  0.938272
167  3  0.  0.
1  0  2212  -0.688912  0.303622  0.670714  0.0  0.0  0.0  0.938272
1  0  2112  0.739045  -0.319551  1.64443  -0.181997  -0.159847  0  0.93956533
1  0  2212  -0.0501322  0.0159288  2.1856  -0.181997  -0.159847  0  0.938272
168  3  0.  0.
1  0  2212  -0.452562  0.286753  0.263692  0.0  0.0  0.0  0.938272
1  0  2112  0.448976  -0.318056  2.0272  0.0865901  -0.0311028  0  0.93956533
1  0  2212  0.00358544  0.0313025  2.20986  0.0865901  -0.0311028  0  0.938272
169  3  0.  0.
1  0  2212  -0.734821  0.0167169  1.91614  0.0  0.0  0.0  0.938272
1  0  2212  0.700441  -0.0578888  0.507654  -0.0469091  -0.048444  0  0.938272
1  0  2112  0.0343799  0.0411719  2.07695  -0.0469091  -0.048444  0  0.93956533
170  3  0.  0.
1  0  2212  -0.359525  -0.694053  1.6103  0.0  0.0  0.0  0.938272
1  0  2112  0.361756  0.672965  0.672637  -0.139127  -0.150975  0  0.93956533
1  0  2212  -0.00223129  0.0210888  2.21781  -0.139127  -0.150975  0  0.938272
171  3  0.  0.
1  0  2212  -0.259101  -0.763507  0.837346  0.0  0.0  0.0  0.938272
1  0  2112  0.271804  0.728166  1.32525  -0.0146458  0.0932468  0  0.93956533
1  0  2212  -0.0127032  0.0353404  2.33815  -0.0146458  0.0932468  0  0.938272
172  3  0.  0.
1  0  2212  0.196173  0.592318  0.441564  0.0  0.0  0.0  0.938272
1  0  2112  -0.203862  -0.696243  1.80674  0.0114046  0.14983  0  0.93956533
1  0  2212  0.00768924  0.103925  2.25244  0.0114046  0.14983  0  0.938272
173  3  0.  0.
1  0  2212  0.473145  0.110611  0.222852  0.0  0.0  0.0  0.938272
1  0  2212  -0.526264  -0.0287885  2.0739  -0.0162498  -0.0591021  0  0.938272
1  0  2112  0.0531197  -0.0818226  2.204  -0.0162498  -0.0591021  0  0.93956533
174  3  0.  0.
1  0  2212  0.113264  -0.785724  1.52076  0.0  0.0  0.0  0.938272
1  0  2212  -0.101768  0.782406  0.745011  -0.0382041  0.0536356  0  0.938272
1  0  2112  -0.0114962  0.0033177  2.23498  -0.0382041  0.0536356  0  0.93956533
175  3  0.  0.
1  0  2212  0.51383  -0.580868  0.634221  0.0  0.0  0.0  0.938272
1  0  2112  -0.487925  0.567946  1.71083  -0.0929934  0.0246729  0  0.93956533
1  0  2212  -0.0259048  0.012922  2.1557  -0.0929934  0.0246729  0  0.938272
176  3  0.  0.
1  0  2212  0.329063  -0.74999  0.787551  0.0  0.0  0.0  0.938272
1  0  2212  -0.325758  0.745319  1.57796  0.192584  -0.14934  0  0.938272
1  0  2112  -0.00330546  0.00467056  2.13524  0.192584  -0.14934  0  0.93956533
177  3  0.  0.
1  0  2212  -0.814689  0.330846  1.01905  0.0  0.0  0.0  0.938272
1  0  2212  0.702277  -0.308312  1.2096  0.0238181  0.063947  0  0.938272
1  0  2112  0.112411  -0.0225344  2.2721  0.0238181  0.063947  0  0.93956533
178  3  0.  0.
1  0  2212  -0.475277  -0.380829  0.3779  0.0  0.0  0.0  0.938272
1  0  2212  0.491705  0.424023  1.84776  0.00842066  -0.00810106  0  0.938272
1  0  2112  -0.0164283  -0.0431937  2.27509  0.00842066  -0.00810106  0  0.93956533
179  3  0.  0.
1  0  2212  -0.352223  -0.00986318  2.04981  0.0  0.0  0.0  0.938272
1  0  2212  0.322367  0.115224  0.106514  0.124016  -0.152527  0  0.938272
1  0  2112  0.0298566  -0.10536  2.34443  0.124016  -0.152527  0  0.93956533
180  3  0.  0.
1  0  2212  -0.522829  0.0681441  0.260257  0.0  0.0  0.0  0.938272
1  0  2112  0.528125  -0.0763389  1.90574  -0.00384648  0.20694  0  0.93956533
1  0  2212  -0.00529647  0.00819482  2.33475  -0.00384648  0.20694  0  0.938272
181  3  0.  0.
1  0  2212  -0.133428  -0.0928445  2.14302  0.0  0.0  0.0  0.938272
1  0  2212  0.119846  0.0514954  0.0180433  -0.0392982  -0.0281525  0  0.938272
1  0  2112  0.0135824  0.0413491  2.33968  -0.0392982  -0.0281525  0  0.93956533
182  3  0.  0.
1  0  2212  0.43871  0.636545  0.777116  0.0  0.0  0.0  0.938272
1  0  2112  -0.452813  -0.65157  1.38836  -0.219803  0.0764822  0  0.93956533
1  0  2212  0.0141038  0.015025  2.33527  -0.219803  0.0764822  0  0.938272
183  3  0.  0.
1  0  2212  0.720311  -0.490094  1.23932  0.0  0.0  0.0  0.938272
1  0  2112  -0.682572  0.489721  1.08846  0.149703  0.130253  0  0.93956533
1  0  2212  -0.0377388  0.000373178  2.17296  0.149703  0.130253  0  0.938272
184  3  0.  0.
1  0  2212  0.158569  0.109456  0.0296654  0.0  0.0  0.0  0.938272
1  0  2212  -0.102596  -0.128205  2.19017  0.0930072  6.21319e-05  0  0.938272
1  0  2112  -0.0559733  0.0187496  2.28091  0.0930072  6.21319e-05  0  0.93956533
185  3  0.  0.
1  0  2212  -0.288344  -0.296654  2.05618  0.0  0.0  0.0  0.938272
1  0  2212  0.282479  0.327167  0.159017  -0.0609206  0.127088  0  0.938272
1  0  2112  0.00586476  -0.0305134  2.28556  -0.0609206  0.127088  0  0.93956533
186  3  0.  0.
1  0  2212  0.230528  0.383535  2.01975  0.0  0.0  0.0  0.938272
1  0  2212  -0.165238  -0.398016  0.169115  0.159491  0.00237618  0  0.938272
1  0  2112  -0.0652895  0.0144809  2.31188  0.159491  0.00237618  0  0.93956533
187  3  0.  0.
1  0  2212  -0.360536  0.331981  1.99822  0.0  0.0  0.0  0.938272
1  0  2112  0.396845  -0.297036  0.220009  -0.0760212  -0.0212933  0  0.93956533
1  0  2212  -0.0363091  -0.0349454  2.28252  -0.0760212  -0.0212933  0  0.938272
188  3  0.  0.
1  0  2212  -0.572598  -0.235673  0.370362  0.0  0.0  0.0  0.938272
1  0  2212  0.554391  0.244594  1.80597  -0.0389813  0.0749022  0  0.938272
1  0  2112  0.0182075  -0.00892093  2.32442  -0.0389813  0.0749022  0  0.93956533
189  3  0.  0.
1  0  2212  -0.516449  -0.561954  0.764122  0.0  0.0  0.0  0.938272
1  0  2212  0.580406  0.597778  1.4938  0.0983916  -0.0384513  0  0.938272
1  0  2112  -0.0639569  -0.0358241  2.24282  0.0983916  -0.0384513  0  0.93956533
190  3  0.  0.
1  0  2212  0.20837  -0.311775  2.15358  0.0  0.0  0.0  0.938272
